solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.085691,2,6,12538,34223,2483,2483,2481,2483,0,0,0,2,0,0,0,3,0,0.033102,2e-06,8.4e-05,0,0.002496,0,0.001954,4e-06,0.000345,0.007673,0.008495,0.03066,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.351296,0.043833,0,0.043833
1,0.082482,2,6,11213,29388,2483,2483,2481,2483,0,0,0,2,0,0,0,3,0,0.031328,3e-06,5.1e-05,0,0.002425,0,0.001931,2e-06,0.00037,0.007317,0.008045,0.025512,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.356024,0.042645,0.1,0.042645
1,0.081386,2,6,11213,29388,2483,2483,2481,2483,0,0,0,2,0,0,0,3,0,0.030879,3e-06,5.3e-05,0,0.002382,0,0.001895,2e-06,0.000363,0.007277,0.007989,0.026025,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.356024,0.042161,0.1,0.042161
1,0.040938,2,6,10283,25076,2483,2483,2483,2483,0,1,0,1,0,0,0,2,0,0.014663,1e-06,3.9e-05,0.000186,0,0,0.003746,0,0.000281,0.007121,0.007784,0.021243,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.364404,0.018514,0.2,0.018514
1,0.041593,2,6,10283,25076,2483,2483,2483,2483,0,1,0,1,0,0,0,2,0,0.01534,1e-06,4.1e-05,0.000192,1e-06,0,0.003764,1e-06,0.000286,0.007003,0.007691,0.020352,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.364404,0.018314,0.2,0.018314
1,0.044033,1,3,8980,26619,2483,2483,2481,2483,0,0,0,1,0,0,0,3,0,0.030652,3e-06,3.8e-05,0,0.002371,0,0.0019,2e-06,0.000181,0.004072,0.004481,0.017446,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-3.scen:,10,0,0,0,0
1,0.083896,4,10,14679,30985,2265,2265,2265,2265,0,1,0,3,0,0,0,0,0,0,0,8.8e-05,0,0,0,0,6e-06,0.001915,0.015991,0.017545,0.046161,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363147,0.083871,0,0.083871
1,0.075807,4,10,14679,30985,2265,2265,2265,2265,0,1,0,3,0,0,0,0,0,0,0,7.9e-05,0,0,0,0,6e-06,0.002014,0.016588,0.018244,0.030677,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363147,0.075782,0,0.075782
1,0.247867,12,26,39583,78128,2265,2265,2262,2265,2,8,0,4,0,0,0,6,0,0.045597,5e-06,0.000134,0.000149,0.000155,0,0.007754,1.7e-05,0.004655,0.055321,0.060672,0.023799,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.358323,0.177249,0.1,0.177249
1,0.244639,12,26,39583,78128,2265,2265,2262,2265,2,8,0,4,0,0,0,6,0,0.045854,4e-06,0.000132,0.00015,0.000155,0,0.008017,2e-05,0.004818,0.055555,0.060767,0.024388,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.358323,0.173615,0.1,0.173615
1,0.239105,12,26,39583,78128,2265,2265,2262,2265,2,8,0,4,0,0,0,6,0,0.04489,5e-06,0.000133,0.000153,0.000152,0,0.007659,1.6e-05,0.004623,0.053422,0.058409,0.024153,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363482,0.169786,0.2,0.169786
1,0.241575,12,26,39583,78128,2265,2265,2262,2265,2,8,0,4,0,0,0,6,0,0.04539,5e-06,0.000135,0.000146,0.000166,0,0.00797,1.3e-05,0.004654,0.054211,0.059335,0.024271,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363482,0.171151,0.2,0.171151
1,0.110407,5,11,17779,37670,2265,2265,2258,2264,0,1,0,4,0,0,0,10,0,0.062884,1.9e-05,8.6e-05,0.000191,0.006537,0,0.00738,7e-06,0.002587,0.021738,0.023882,0.017269,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-6.scen:,10,0,0,0,0
1,0.126968,4,10,22222,54914,2265,2265,2265,2265,0,0,0,4,0,0,0,0,0,0,0,0.0001,0,0,0,0,3e-06,0.001046,0.018205,0.019928,0.031087,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363147,0.126939,0,0.126939
1,0.123911,4,10,22222,54914,2265,2265,2265,2265,0,0,0,4,0,0,0,0,0,0,0,8.3e-05,0,0,0,0,2e-06,0.00085,0.015663,0.017185,0.0316,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363147,0.123885,0,0.123885
1,0.246894,12,26,70263,157957,2265,2265,2262,2265,2,7,0,5,0,0,0,6,0,0.032177,5e-06,0.000131,0.000247,0.000137,0,0.007802,1.6e-05,0.00203,0.053758,0.060063,0.024209,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.358323,0.191118,0.1,0.191118
1,0.248776,12,26,70263,157957,2265,2265,2262,2265,2,7,0,5,0,0,0,6,0,0.033566,7e-06,0.000137,0.000148,0.000139,0,0.007724,1.8e-05,0.001814,0.053899,0.059863,0.023944,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.358323,0.192539,0.1,0.192539
1,0.249408,12,26,70263,157957,2265,2265,2262,2265,2,7,0,5,0,0,0,6,0,0.033839,5e-06,0.000135,0.000153,0.000261,0,0.007951,1.3e-05,0.001973,0.053874,0.060141,0.024222,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363482,0.192019,0.2,0.192019
1,0.245852,12,26,70263,157957,2265,2265,2262,2265,2,7,0,5,0,0,0,6,0,0.032202,5e-06,0.000132,0.000147,0.000137,0,0.008696,1.6e-05,0.001842,0.053061,0.059017,0.025373,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363482,0.189941,0.2,0.189941
1,0.122705,4,9,22292,55299,2265,2265,2258,2264,0,0,0,4,0,0,0,10,0,0.087453,2.6e-05,7.4e-05,0.000397,0.006215,0,0.005501,4e-06,0.001005,0.016219,0.017782,0.016933,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-6.scen:,10,0,0,0,0
1,0.128999,5,12,19540,38014,2415,2415,2415,2415,0,1,0,3,1,0,0,1,0,0.000287,1e-06,9.9e-05,0,1e-06,0,0.000159,5e-06,0.002324,0.02253,0.024424,0.02832,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.454643,0.127534,0,0.127534
1,0.124913,5,12,19540,38014,2415,2415,2415,2415,0,1,0,3,1,0,0,1,0,0.000353,1e-06,9.5e-05,0,0,0,0.000156,7e-06,0.002225,0.021902,0.023748,0.02753,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.454643,0.123375,0,0.123375
1,0.088187,3,8,16176,31289,2415,2415,2413,2415,0,0,0,3,0,0,0,2,0,0.017967,3e-06,7.3e-05,0,0.002218,0,0.002119,2e-06,0.00145,0.01698,0.01864,0.02795,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449522,0.060269,0.1,0.060269
1,0.089936,3,8,16176,31289,2415,2415,2413,2415,0,0,0,3,0,0,0,2,0,0.018207,3e-06,7.7e-05,0,0.002276,0,0.00216,4e-06,0.001452,0.017135,0.018764,0.028118,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449522,0.061836,0.1,0.061836
1,0.100286,5,8,17676,34246,2415,2415,2413,2415,2,0,0,3,0,0,0,4,0,0.023243,4e-06,8.3e-05,0.000123,0.002284,0,0.002716,4e-06,0.00184,0.018701,0.020626,0.025944,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449684,0.065126,0.2,0.065126
1,0.100704,5,8,17676,34246,2415,2415,2413,2415,2,0,0,3,0,0,0,4,0,0.023408,4e-06,8.3e-05,0.000126,0.002308,0,0.002686,4e-06,0.001776,0.018612,0.020503,0.026136,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449684,0.065426,0.2,0.065426
1,0.059493,2,5,11643,24210,2415,2415,2411,2415,0,0,0,2,0,0,0,4,0,0.032341,7e-06,5.3e-05,0,0.003674,0,0.002755,1e-06,0.001053,0.010184,0.011164,0.01725,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-2.scen:,10,0,0,0,0
1,0.14511,4,10,29348,69371,2415,2415,2415,2415,0,1,0,3,0,0,0,0,0,0,0,7.8e-05,0,0,0,0,1e-06,0.000611,0.020564,0.022564,0.028101,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.454643,0.145083,0,0.145083
1,0.141649,4,10,29348,69371,2415,2415,2415,2415,0,1,0,3,0,0,0,0,0,0,0,7.6e-05,0,0,0,0,6e-06,0.000602,0.02012,0.021958,0.027921,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.454643,0.141622,0,0.141622
1,0.202801,7,12,39259,98925,2415,2415,2413,2415,2,1,0,4,0,0,0,3,0,0.028722,5e-06,0.00012,0,0.002079,0,0.002679,5e-06,0.00112,0.028383,0.031506,0.027657,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449522,0.161505,0.1,0.161505
1,0.202208,7,12,39259,98925,2415,2415,2413,2415,2,1,0,4,0,0,0,3,0,0.028285,4e-06,0.000122,0,0.00207,0,0.002635,4e-06,0.001155,0.028246,0.031313,0.027657,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449522,0.161329,0.1,0.161329
1,0.113028,4,8,26663,68442,2415,2415,2413,2415,1,0,0,3,0,0,0,3,0,0.028386,4e-06,9e-05,0,0.002078,0,0.002667,1e-06,0.000762,0.019334,0.021461,0.026043,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449684,0.071002,0.2,0.071002
1,0.110979,4,8,26663,68442,2415,2415,2413,2415,1,0,0,3,0,0,0,3,0,0.028119,4e-06,9.1e-05,0,0.002072,0,0.002694,1e-06,0.000751,0.019155,0.021206,0.025967,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449684,0.069265,0.2,0.069265
1,0.150041,4,9,29126,71591,2415,2415,2411,2415,0,1,0,3,0,0,0,9,0,0.102255,1.7e-05,9.1e-05,0.000116,0.011464,0,0.006686,4e-06,0.000881,0.021579,0.023811,0.017288,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-2.scen:,10,0,0,0,0
1,0.03966,3,6,5589,14889,2848,2848,2845,2847,1,1,0,1,0,0,0,5,0,0.021372,5e-06,6.7e-05,0,0.00134,0,0.003994,4e-06,0.001707,0.008971,0.009948,0.023248,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.236779,0.002948,0,0.002948
1,0.039286,3,6,5589,14889,2848,2848,2845,2847,1,1,0,1,0,0,0,5,0,0.02175,6e-06,6.8e-05,0,0.001414,0,0.003742,3e-06,0.001784,0.009288,0.010288,0.02267,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.236779,0.002028,0,0.002028
1,0.038607,3,6,5589,14889,2848,2848,2845,2847,1,1,0,1,0,0,0,5,0,0.021352,6e-06,6.8e-05,0,0.001311,0,0.003932,3e-06,0.001723,0.008965,0.009943,0.022752,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245365,0.002009,0.1,0.002009
1,0.040738,3,6,5589,14889,2848,2848,2845,2847,1,1,0,1,0,0,0,5,0,0.022426,7e-06,7.2e-05,0,0.001366,0,0.003788,4e-06,0.001937,0.009981,0.011061,0.022809,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245365,0.002032,0.1,0.002032
1,0.040917,2,5,7754,20813,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.018797,7e-06,5.6e-05,0,0.001289,0,0.002896,2e-06,0.001419,0.007901,0.008678,0.017366,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245115,0,0.2,0
1,0.04088,2,5,7754,20813,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.018747,5e-06,5.7e-05,0,0.001314,0,0.002933,2e-06,0.001416,0.007871,0.008651,0.017548,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245115,0,0.2,0
1,0.040568,2,5,7754,20813,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.018499,5e-06,5.7e-05,0,0.001302,0,0.002884,3e-06,0.001404,0.007863,0.008694,0.017466,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-8.scen:,10,0,0,0,0
1,0.035917,2,6,6405,19860,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.02453,6e-06,5.8e-05,0,0.001287,0,0.002838,2e-06,0.000637,0.005279,0.005901,0.022494,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.236779,0.001305,0,0.001305
1,0.035884,2,6,6405,19860,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.024616,6e-06,6.2e-05,0,0.001266,0,0.002929,1e-06,0.000569,0.005146,0.005757,0.022612,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.236779,0.001265,0,0.001265
1,0.037021,2,6,6405,19860,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.02576,5e-06,5.9e-05,0,0.00134,0,0.002899,2e-06,0.000574,0.005103,0.005698,0.022831,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245365,0.001272,0.1,0.001272
1,0.035838,2,6,6405,19860,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.024661,5e-06,6e-05,0,0.001273,0,0.002889,1e-06,0.000605,0.005147,0.005753,0.022537,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245365,0.001209,0.1,0.001209
1,0.038605,2,5,8990,29946,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.02403,5e-06,5.5e-05,0,0.001288,0,0.002727,1e-06,0.000574,0.005118,0.005754,0.017416,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245115,0,0.2,0
1,0.038477,2,5,8990,29946,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.023928,6e-06,5.6e-05,0,0.001254,0,0.002723,3e-06,0.000615,0.005162,0.005754,0.017332,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245115,0,0.2,0
1,0.03895,2,5,8990,29946,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.024074,5e-06,5.5e-05,0,0.00133,0,0.002733,0,0.000569,0.005269,0.005862,0.018048,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-8.scen:,10,0,0,0,0
1,0.037151,3,6,6734,22368,3335,3335,3335,3335,1,0,0,1,1,0,0,1,0,0.001146,2e-06,9.3e-05,0,1e-06,0,0.000531,1e-06,0.002076,0.00806,0.009161,0.033061,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.635884,0.032909,0,0.032909
1,0.035568,3,6,6734,22368,3335,3335,3335,3335,1,0,0,1,1,0,0,1,0,0.001146,1e-06,9.3e-05,0,1e-06,0,0.00052,4e-06,0.001768,0.00758,0.008671,0.033196,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.635884,0.031481,0,0.031481
1,0.053711,3,6,6861,20283,3335,3335,3333,3335,3,0,0,2,0,0,0,6,0,0.018612,3e-06,8.5e-05,0.000123,0.000994,0,0.004281,4e-06,0.002188,0.0106,0.012021,0.027696,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.634865,0.021019,0.1,0.021019
1,0.054364,3,6,6861,20283,3335,3335,3333,3335,3,0,0,2,0,0,0,6,0,0.018708,3e-06,8.4e-05,0.000122,0.001033,0,0.004309,4e-06,0.002182,0.010897,0.012333,0.027787,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.634865,0.021441,0.1,0.021441
1,0.042667,3,6,5660,15130,3335,3335,3333,3335,1,0,0,2,0,0,0,4,0,0.014341,4e-06,6.4e-05,0.000117,0.000962,0,0.002081,4e-06,0.0015,0.007825,0.008768,0.026106,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.637324,0.019434,0.2,0.019434
1,0.042116,3,6,5660,15130,3335,3335,3333,3335,1,0,0,2,0,0,0,4,0,0.014172,3e-06,6.7e-05,0.000116,0.000971,0,0.00202,0,0.001454,0.007811,0.008769,0.025773,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.637324,0.019106,0.2,0.019106
1,0.034569,2,3,6243,19231,3335,3335,3333,3335,1,0,0,1,0,0,0,4,0,0.01564,4e-06,5e-05,0,0.000942,0,0.001907,0,0.00103,0.005059,0.005691,0.017772,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-5.scen:,10,0,0,0,0
1,0.035157,3,6,8337,28496,3335,3335,3335,3335,1,0,0,1,1,0,0,3,0,0.004808,2e-06,0.000117,9.5e-05,2e-06,0,0.002139,3e-06,0.000699,0.005663,0.006348,0.03283,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.635884,0.025738,0,0.025738
1,0.032362,3,6,8337,28496,3335,3335,3335,3335,1,0,0,1,1,0,0,3,0,0.004783,2e-06,9.5e-05,9.4e-05,1e-06,0,0.00206,1e-06,0.000649,0.004729,0.00537,0.032697,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.635884,0.023234,0,0.023234
1,0.054644,3,6,10171,30924,3335,3335,3333,3335,4,0,0,2,0,0,0,7,0,0.022398,3e-06,9e-05,0.000109,0.000935,0,0.004128,5e-06,0.000836,0.007577,0.008607,0.028781,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.634865,0.021345,0.1,0.021345
1,0.055364,3,6,10171,30924,3335,3335,3333,3335,4,0,0,2,0,0,0,7,0,0.022884,4e-06,9e-05,0.000108,0.000946,0,0.004203,7e-06,0.000844,0.007705,0.008761,0.029172,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.634865,0.021413,0.1,0.021413
1,0.046759,3,6,8642,25620,3335,3335,3333,3335,2,0,0,2,0,0,0,5,0,0.018664,3e-06,7.6e-05,0.000109,0.000911,0,0.002037,1e-06,0.000599,0.006264,0.007074,0.025918,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.637324,0.020781,0.2,0.020781
1,0.047055,3,6,8642,25620,3335,3335,3333,3335,2,0,0,2,0,0,0,5,0,0.018786,4e-06,7.4e-05,0.000112,0.000922,0,0.00208,5e-06,0.000597,0.006462,0.007275,0.025751,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.637324,0.020854,0.2,0.020854
1,0.025345,2,3,7167,24828,3335,3335,3333,3335,1,0,0,1,0,0,0,3,0,0.014896,3e-06,5.1e-05,0,0.000886,0,0.001439,0,0.00033,0.003227,0.003644,0.01721,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-5.scen:,10,0,0,0,0
1,0.157566,10,22,25472,56763,2704,2704,2704,2704,0,6,0,3,1,0,0,1,0,0.008629,1e-06,0.000162,0,0,0,0.000852,1.5e-05,0.006518,0.039479,0.043033,0.033064,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,10,0.345898,0.145783,0,0.145783
1,0.152987,10,22,25472,56763,2704,2704,2704,2704,0,6,0,3,1,0,0,1,0,0.008437,1e-06,0.000158,0,0,0,0.000809,1.2e-05,0.006398,0.03845,0.041807,0.032823,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,10,0.345898,0.141508,0,0.141508
1,0.104791,5,12,13734,27544,2704,2704,2700,2702,1,2,0,3,0,0,0,9,0,0.060596,1.1e-05,8.5e-05,9.6e-05,0.003731,0,0.009046,7e-06,0.003124,0.021839,0.023535,0.022147,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,10,0.343989,0.009462,0.1,0.009462
1,0.107057,5,12,13734,27544,2704,2704,2700,2702,1,2,0,3,0,0,0,9,0,0.062623,1.3e-05,8.5e-05,9.3e-05,0.003774,0,0.008999,7e-06,0.003259,0.021899,0.023666,0.024159,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,10,0.343989,0.009597,0.1,0.009597
1,0.105761,5,12,13247,25415,2704,2704,2700,2702,0,2,0,3,0,0,0,10,0,0.062476,9e-06,7.9e-05,0.000202,0.003783,0,0.009677,5e-06,0.002951,0.020413,0.021948,0.02032,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,10,0.344675,0.009243,0.2,0.009243
1,0.105445,5,12,13247,25415,2704,2704,2700,2702,0,2,0,3,0,0,0,10,0,0.062502,1e-05,8e-05,0.000178,0.00385,0,0.009297,5e-06,0.002926,0.020448,0.021913,0.020484,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-7.scen:,10,0.344675,0.009243,0.2,0.009243
1,0.157722,10,21,29277,65131,2704,2704,2698,2702,2,6,0,4,0,0,0,14,4,0.083348,2.4e-05,0.000162,0.000418,0.004121,0,0.011362,1.3e-05,0.007154,0.045056,0.049192,0.01844,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-7.scen:,10,0,0,0,0
1,0.166687,11,24,51958,123842,2704,2704,2704,2704,0,6,0,4,1,0,0,1,0,0.00116,1e-06,0.000181,0,0,0,0.000611,1.1e-05,0.002727,0.041033,0.04523,0.032592,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,10,0.345898,0.16395,0,0.16395
1,0.165238,11,24,51958,123842,2704,2704,2704,2704,0,6,0,4,1,0,0,1,0,0.001148,1e-06,0.000181,0,0,0,0.000607,7e-06,0.00269,0.040585,0.044635,0.033349,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,10,0.345898,0.162531,0,0.162531
1,0.136138,6,14,33598,74056,2704,2704,2700,2702,0,3,0,3,0,0,0,10,0,0.077787,1.2e-05,0.000101,0.000526,0.002773,0,0.013191,2e-06,0.001379,0.028644,0.031427,0.022573,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,10,0.343989,0.012749,0.1,0.012749
1,0.147176,6,14,33598,74056,2704,2704,2700,2702,0,3,0,3,0,0,0,10,0,0.087295,1.4e-05,0.000107,0.000555,0.002612,0,0.013217,6e-06,0.001498,0.030724,0.033412,0.022531,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,10,0.343989,0.012348,0.1,0.012348
1,0.10055,6,12,28139,63748,2704,2704,2700,2702,1,1,0,4,0,0,0,7,0,0.050955,1.4e-05,9.6e-05,0.000449,0.003632,0,0.007709,4e-06,0.001346,0.025057,0.027527,0.020859,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,10,0.344675,0.012574,0.2,0.012574
1,0.100636,6,12,28139,63748,2704,2704,2700,2702,1,1,0,4,0,0,0,7,0,0.051068,1.2e-05,9.5e-05,0.000442,0.003646,0,0.007696,5e-06,0.001323,0.025119,0.027557,0.020901,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-7.scen:,10,0.344675,0.012556,0.2,0.012556
1,0.179758,12,25,64974,151727,2704,2704,2698,2702,0,8,0,4,0,0,0,13,4,0.096805,2.5e-05,0.000189,0.001631,0.005552,0,0.012836,1.4e-05,0.003277,0.052465,0.057847,0.017452,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-7.scen:,10,0,0,0,0
1,0.040643,1,4,13537,27499,4326,4326,4326,4326,0,0,0,1,0,0,0,0,0,0,0,8.2e-05,0,0,0,0,0,0.000717,0.009737,0.010596,0.084558,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,10,0.700305,0.040595,0,0.040595
1,0.040599,1,4,13537,27499,4326,4326,4326,4326,0,0,0,1,0,0,0,0,0,0,0,8.8e-05,0,0,0,0,1e-06,0.00075,0.009707,0.010638,0.085583,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,10,0.700305,0.040546,0,0.040546
1,0.045608,1,3,14249,29928,4326,4326,4324,4326,0,0,0,1,0,0,0,1,0,0.015779,1e-06,7.2e-05,0,0.002495,0,0.003116,0,0.000966,0.010625,0.011289,0.054079,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,10,0.695847,0,0.1,0
1,0.043858,1,3,14249,29928,4326,4326,4324,4326,0,0,0,1,0,0,0,1,0,0.014563,1e-06,7.2e-05,0,0.002382,0,0.003023,1e-06,0.001028,0.010506,0.011163,0.053691,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,10,0.695847,0,0.1,0
1,0.047096,1,3,14249,29928,4326,4326,4324,4326,0,0,0,1,0,0,0,1,0,0.016097,1e-06,7.4e-05,0,0.002419,0,0.003036,3e-06,0.001046,0.011924,0.012623,0.05391,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,10,0.68778,0,0.2,0
1,0.04447,1,3,14249,29928,4326,4326,4324,4326,0,0,0,1,0,0,0,1,0,0.014643,1e-06,7.3e-05,0,0.002454,0,0.003091,2e-06,0.000961,0.010616,0.011271,0.053307,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,10,0.68778,0,0.2,0
1,0.042778,1,3,14249,29928,4326,4326,4324,4326,0,0,0,1,0,0,0,1,0,0.014127,2e-06,7.2e-05,0,0.002355,0,0.002976,1e-06,0.000973,0.010358,0.010981,0.053288,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-3.scen:,10,0,0,0,0
