solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.008449,5,8,2456,9286,1082,1082,1080,1082,3,0,1,0,2,0,0,9,0,0.002763,6e-06,9.7e-05,5.3e-05,1e-06,0,0.00054,7e-06,0.000155,0.001015,0.001065,0.017336,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,25,0.758744,0.004692,0.1,0.004692
1,0.009292,5,8,2349,8793,1082,1082,1080,1082,4,0,1,0,2,0,0,10,0,0.002913,6e-06,8.6e-05,7e-05,0.000116,0,0.000736,8e-06,0.000186,0.001078,0.001127,0.016647,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,25,0.758598,0.004918,0.2,0.004918
1,0.009269,5,8,2349,8793,1082,1082,1080,1082,4,0,1,0,2,0,0,10,0,0.002944,5e-06,8.9e-05,6.8e-05,5.8e-05,0,0.00072,9e-06,0.000181,0.001142,0.001189,0.015776,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,25,0.758598,0.004936,0.2,0.004936
1,0.00406,3,5,2052,7753,1082,1082,1079,1082,1,0,1,0,1,0,0,3,0,0.001336,8e-06,5.3e-05,0.000136,0,0,0.000489,5e-06,8.2e-05,0.000616,0.000638,0.009584,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-4.scen:,25,0,0,0,0
1,0.010637,2,4,1860,5482,1331,1331,1331,1331,2,0,0,0,1,0,0,0,0,0,0,0.000109,0,0,0,0,2e-06,0.001184,0.002272,0.002305,0.020575,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,25,1.30963,0.010591,0,0.010591
1,0.010408,2,4,1860,5482,1331,1331,1331,1331,2,0,0,0,1,0,0,0,0,0,0,0.00011,0,0,0,0,2e-06,0.001266,0.002347,0.002381,0.019353,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,25,1.30963,0.010362,0,0.010362
1,0.008153,2,4,1638,4716,1331,1331,1331,1331,3,0,0,0,1,0,0,0,0,0,0,8.5e-05,0,0,0,0,2e-06,0.000922,0.001715,0.001738,0.016969,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,25,1.32472,0.008104,0.1,0.008104
1,0.008217,2,4,1638,4716,1331,1331,1331,1331,3,0,0,0,1,0,0,0,0,0,0,8.5e-05,0,0,0,0,3e-06,0.000926,0.001723,0.001747,0.016908,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,25,1.32472,0.008168,0.1,0.008168
1,0.012051,4,6,1647,4681,1331,1331,1331,1331,5,0,0,0,2,0,0,5,0,0.002899,5e-06,9.4e-05,8.6e-05,5e-06,0,0.001152,2e-06,0.001671,0.003169,0.003217,0.015032,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,25,1.30903,0.006111,0.2,0.006111
1,0.012121,4,6,1647,4681,1331,1331,1331,1331,5,0,0,0,2,0,0,5,0,0.002889,5e-06,9e-05,8.2e-05,3e-06,0,0.001146,2e-06,0.001673,0.003181,0.003229,0.015048,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,25,1.30903,0.006202,0.2,0.006202
1,0.010269,2,3,1860,5482,1331,1331,1331,1331,2,0,0,0,1,0,0,5,0,0.001655,5e-06,6.7e-05,2.4e-05,2e-06,0,0.000866,2e-06,0.001231,0.002312,0.002344,0.009695,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-10.scen:,25,0,0,0,0
1,0.005216,2,4,1984,8251,1331,1331,1331,1331,3,0,0,0,1,0,0,0,0,0,0,0.000112,0,0,0,0,2e-06,8.5e-05,0.000524,0.000559,0.019457,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-10.scen:,25,1.30963,0.00517,0,0.00517
1,0.005295,2,4,1984,8251,1331,1331,1331,1331,3,0,0,0,1,0,0,0,0,0,0,0.00011,0,0,0,0,3e-06,8.8e-05,0.000525,0.000563,0.01948,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-10.scen:,25,1.30963,0.00525,0,0.00525
1,0.00372,2,4,1902,7442,1331,1331,1331,1331,3,0,0,0,1,0,0,0,0,0,0,8.6e-05,0,0,0,0,3e-06,6.5e-05,0.000581,0.000603,0.017152,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-10.scen:,25,1.32472,0.003671,0.1,0.003671
1,0.003727,2,4,1902,7442,1331,1331,1331,1331,3,0,0,0,1,0,0,0,0,0,0,8.4e-05,0,0,0,0,0,6.8e-05,0.000514,0.000538,0.017345,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-10.scen:,25,1.32472,0.003678,0.1,0.003678
1,0.007114,4,6,1873,7362,1331,1331,1331,1331,5,0,0,0,2,0,0,3,0,0.001512,5e-06,9.9e-05,0.000112,1e-06,0,0.001149,3e-06,0.00017,0.001078,0.001137,0.015023,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-10.scen:,25,1.30903,0.003846,0.2,0.003846
1,0.006632,4,6,1873,7362,1331,1331,1331,1331,5,0,0,0,2,0,0,3,0,0.001462,5e-06,8.7e-05,9.2e-05,2e-06,0,0.000975,2e-06,0.000133,0.000821,0.000863,0.015026,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-10.scen:,25,1.30903,0.003675,0.2,0.003675
1,0.005185,2,3,1984,8251,1331,1331,1331,1331,3,0,0,0,1,0,0,6,0,0.002085,5e-06,7e-05,0,5.5e-05,0,0.001015,4e-06,8.6e-05,0.000528,0.000564,0.010108,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-10.scen:,25,0,0,0,0
1,0.012519,2,4,1468,4233,1190,1190,1190,1190,1,0,1,0,0,0,0,0,0,0,0,0.000142,0,0,0,0,5e-06,0.001034,0.001915,0.001944,0.042609,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-1.scen:,25,0.830379,0.012457,0,0.012457
1,0.008448,2,4,1468,4233,1190,1190,1190,1190,1,0,1,0,0,0,0,0,0,0,0,0.000108,0,0,0,0,4e-06,0.000827,0.001533,0.001554,0.023202,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-1.scen:,25,0.830379,0.008399,0,0.008399
1,0.00574,2,4,1225,3495,1190,1190,1190,1190,1,0,1,0,0,0,0,0,0,0,0,7.1e-05,0,0,0,0,1e-06,0.000579,0.001143,0.00116,0.017008,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-1.scen:,25,0.827827,0.005691,0.1,0.005691
1,0.005255,2,4,1225,3495,1190,1190,1190,1190,1,0,1,0,0,0,0,0,0,0,0,6.7e-05,0,0,0,0,4e-06,0.000544,0.001048,0.001062,0.016608,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-1.scen:,25,0.827827,0.00521,0.1,0.00521
1,0.009618,4,6,1515,4184,1190,1190,1190,1190,6,0,1,0,1,0,0,7,0,0.002298,4e-06,8.6e-05,3.6e-05,0.000153,0,0.000881,5e-06,0.001709,0.003245,0.003294,0.018436,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-1.scen:,25,0.831686,0.003779,0.2,0.003779
1,0.009763,4,6,1515,4184,1190,1190,1190,1190,6,0,1,0,1,0,0,7,0,0.002306,5e-06,8.4e-05,3.6e-05,0.000152,0,0.000926,5e-06,0.001713,0.003279,0.00333,0.014186,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-1.scen:,25,0.831686,0.003863,0.2,0.003863
1,0.007058,2,3,1468,4233,1190,1190,1189,1190,1,0,1,0,0,0,0,3,0,0.000845,6e-06,5.1e-05,7.6e-05,0,0,0.000288,2e-06,0.000693,0.001274,0.001293,0.009602,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-1.scen:,25,0,0,0,0
1,0.002089,2,4,1399,5664,1190,1190,1190,1190,1,0,1,0,0,0,0,0,0,0,0,8.5e-05,0,0,0,0,2e-06,3.2e-05,0.000181,0.000194,0.019238,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-1.scen:,25,0.830379,0.002048,0,0.002048
1,0.002107,2,4,1399,5664,1190,1190,1190,1190,1,0,1,0,0,0,0,0,0,0,0,0.000126,0,0,0,0,2e-06,3.1e-05,0.000177,0.000192,0.019347,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-1.scen:,25,0.830379,0.002025,0,0.002025
1,0.002973,2,4,1206,4871,1190,1190,1190,1190,1,0,1,0,0,0,0,0,0,0,0,6.4e-05,0,0,0,0,2e-06,4.1e-05,0.000263,0.000274,0.015979,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-1.scen:,25,0.827827,0.002928,0.1,0.002928
1,0.002929,2,4,1206,4871,1190,1190,1190,1190,1,0,1,0,0,0,0,0,0,0,0,6.3e-05,0,0,0,0,2e-06,4.1e-05,0.000262,0.000273,0.015971,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-1.scen:,25,0.827827,0.002884,0.1,0.002884
1,0.007254,4,6,1721,7089,1190,1190,1190,1190,9,0,1,0,1,0,0,10,0,0.002665,6e-06,9.1e-05,4.7e-05,3e-06,0,0.001305,7e-06,0.000163,0.000902,0.000963,0.014397,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-1.scen:,25,0.831686,0.00251,0.2,0.00251
1,0.007266,4,6,1721,7089,1190,1190,1190,1190,9,0,1,0,1,0,0,10,0,0.002593,6e-06,9.2e-05,4.8e-05,3e-06,0,0.001346,5e-06,0.000164,0.000904,0.000967,0.014285,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-1.scen:,25,0.831686,0.002551,0.2,0.002551
1,0.001997,2,3,1399,5664,1190,1190,1189,1190,1,0,1,0,0,0,0,2,0,0.000346,6e-06,4.7e-05,4.9e-05,1e-06,0,9.5e-05,2e-06,3.3e-05,0.000179,0.000192,0.009792,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-1.scen:,25,0,0,0,0
1,0.009011,4,8,2030,5375,1295,1295,1295,1295,1,1,0,2,0,0,0,0,0,0,0,0.000104,0,0,0,0,3e-06,0.001571,0.00298,0.003013,0.019056,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-9.scen:,25,0.731924,0.008966,0,0.008966
1,0.00899,4,8,2030,5375,1295,1295,1295,1295,1,1,0,2,0,0,0,0,0,0,0,0.000104,0,0,0,0,3e-06,0.001497,0.002909,0.002943,0.019672,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-9.scen:,25,0.731924,0.008944,0,0.008944
1,0.008832,4,6,1708,4647,1295,1295,1295,1295,3,1,0,1,0,0,0,3,0,0.000633,7e-06,9.2e-05,0,0.000101,0,0.000145,3e-06,0.001545,0.002867,0.002898,0.018669,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-9.scen:,25,0.718821,0.006645,0.1,0.006645
1,0.00845,4,6,1708,4647,1295,1295,1295,1295,3,1,0,1,0,0,0,3,0,0.000616,8e-06,8.9e-05,0,9.6e-05,0,0.000142,3e-06,0.00141,0.00266,0.002694,0.017441,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-9.scen:,25,0.718821,0.006315,0.1,0.006315
1,0.01855,6,10,2584,7460,1295,1295,1295,1295,8,1,0,2,1,0,0,16,0,0.005693,9e-06,0.000134,3.7e-05,0.000281,0,0.001369,8e-06,0.00384,0.007389,0.007492,0.016111,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-9.scen:,25,0.720277,0.004569,0.2,0.004569
1,0.018511,6,10,2584,7460,1295,1295,1295,1295,8,1,0,2,1,0,0,16,0,0.005615,1.1e-05,0.000128,3.5e-05,0.000286,0,0.001354,9e-06,0.003876,0.007432,0.007534,0.016031,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-9.scen:,25,0.720277,0.004575,0.2,0.004575
1,0.009166,4,7,2027,5447,1295,1295,1293,1295,1,1,0,2,0,0,0,4,0,0.001209,1.2e-05,7.2e-05,0,0.000201,0,0.000262,2e-06,0.001534,0.003013,0.00305,0.009814,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-9.scen:,25,0,0,0,0
1,0.003861,4,8,2215,8036,1295,1295,1295,1295,1,1,0,2,0,0,0,0,0,0,0,0.000103,0,0,0,0,2e-06,0.000102,0.00082,0.000854,0.0193,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-9.scen:,25,0.731924,0.003816,0,0.003816
1,0.003843,4,8,2215,8036,1295,1295,1295,1295,1,1,0,2,0,0,0,0,0,0,0,0.000101,0,0,0,0,2e-06,0.000103,0.000761,0.000797,0.01931,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-9.scen:,25,0.731924,0.003797,0,0.003797
1,0.003949,4,6,1821,6586,1295,1295,1295,1295,2,1,0,1,0,0,0,3,0,0.000556,6e-06,8.6e-05,0,9.1e-05,0,0.000103,2e-06,8.5e-05,0.000665,0.000693,0.017344,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-9.scen:,25,0.718821,0.00289,0.1,0.00289
1,0.003836,4,6,1821,6586,1295,1295,1295,1295,2,1,0,1,0,0,0,3,0,0.00055,7e-06,8.6e-05,0,9.1e-05,0,0.000104,2e-06,8.5e-05,0.000616,0.000645,0.017456,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-9.scen:,25,0.718821,0.002827,0.1,0.002827
1,0.007164,5,8,2258,8127,1295,1295,1295,1295,5,0,0,2,1,0,0,8,0,0.00245,9e-06,0.000103,4.1e-05,0.000264,0,0.000924,3e-06,0.000188,0.00122,0.00128,0.016221,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-9.scen:,25,0.720277,0.002593,0.2,0.002593
1,0.007202,5,8,2258,8127,1295,1295,1295,1295,5,0,0,2,1,0,0,8,0,0.00251,7e-06,0.000101,3.9e-05,0.000248,0,0.000892,8e-06,0.000189,0.001247,0.001303,0.016228,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-9.scen:,25,0.720277,0.002614,0.2,0.002614
1,0.0039,4,7,2250,8156,1295,1295,1293,1295,1,1,0,2,0,0,0,4,0,0.001185,9e-06,6.6e-05,0,0.000188,0,0.00017,2e-06,0.000105,0.000764,0.000802,0.00983,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-9.scen:,25,0,0,0,0
1,0.00916,3,6,1764,4169,1112,1112,1112,1112,2,0,0,1,1,0,0,0,0,0,0,0.000108,0,0,0,0,3e-06,0.001302,0.002448,0.002491,0.019496,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-5.scen:,25,0.552391,0.009103,0,0.009103
1,0.008785,3,6,1764,4169,1112,1112,1112,1112,2,0,0,1,1,0,0,0,0,0,0,9.2e-05,0,0,0,0,3e-06,0.001223,0.002283,0.002324,0.019312,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-5.scen:,25,0.552391,0.008745,0,0.008745
1,0.010036,5,8,1798,4070,1112,1112,1110,1112,4,0,0,1,2,0,0,3,0,0.001251,6e-06,0.000107,3.3e-05,8.9e-05,0,0.000646,5e-06,0.001397,0.00282,0.002861,0.015862,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-5.scen:,25,0.561507,0.006839,0.1,0.006839
1,0.010181,5,8,1798,4070,1112,1112,1110,1112,4,0,0,1,2,0,0,3,0,0.001316,5e-06,7.8e-05,3.3e-05,8.8e-05,0,0.000656,2e-06,0.001401,0.002815,0.002859,0.015955,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-5.scen:,25,0.561507,0.006933,0.1,0.006933
1,0.006024,5,8,1188,2661,1112,1112,1108,1112,2,0,0,1,2,0,0,5,0,0.001858,1e-05,6.9e-05,2.4e-05,3e-05,0,0.000337,2e-06,0.001088,0.001997,0.002029,0.014703,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-5.scen:,25,0.558877,0.002252,0.2,0.002252
1,0.005998,5,8,1188,2661,1112,1112,1108,1112,2,0,0,1,2,0,0,5,0,0.001793,1e-05,6.7e-05,2.5e-05,2.9e-05,0,0.000399,3e-06,0.001075,0.001979,0.00201,0.014754,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-5.scen:,25,0.558877,0.002236,0.2,0.002236
1,0.006716,4,7,1626,3684,1112,1112,1106,1111,1,0,0,1,2,0,0,5,0,0.00089,1.3e-05,5.4e-05,1.1e-05,2.8e-05,0,8.8e-05,2e-06,0.001129,0.001834,0.001865,0.009734,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-5.scen:,25,0,0,0,0
1,0.00397,4,8,2083,7111,1112,1112,1112,1112,1,0,0,1,2,0,0,0,0,0,0,9.5e-05,0,0,0,0,2e-06,9.2e-05,0.000767,0.000799,0.019835,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-5.scen:,25,0.552391,0.003926,0,0.003926
1,0.003982,4,8,2083,7111,1112,1112,1112,1112,1,0,0,1,2,0,0,0,0,0,0,9.3e-05,0,0,0,0,3e-06,9.4e-05,0.000774,0.000803,0.02005,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-5.scen:,25,0.552391,0.003938,0,0.003938
1,0.005657,5,8,2294,7416,1112,1112,1110,1112,3,0,0,1,2,0,0,2,0,0.00065,5e-06,7.9e-05,0,9e-05,0,0.00028,3e-06,0.000142,0.001209,0.001246,0.016628,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-5.scen:,25,0.561507,0.004223,0.1,0.004223
1,0.005657,5,8,2294,7416,1112,1112,1110,1112,3,0,0,1,2,0,0,2,0,0.000649,5e-06,8e-05,0,8.9e-05,0,0.000275,5e-06,0.000141,0.001196,0.001233,0.016668,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-5.scen:,25,0.561507,0.004231,0.1,0.004231
1,0.004485,5,8,1848,5786,1112,1112,1108,1112,2,0,0,1,2,0,0,4,0,0.001601,9e-06,7.7e-05,2.9e-05,3.2e-05,0,0.000354,3e-06,0.000136,0.001081,0.001117,0.015696,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-5.scen:,25,0.558877,0.001555,0.2,0.001555
1,0.004389,5,8,1848,5786,1112,1112,1108,1112,2,0,0,1,2,0,0,4,0,0.001595,1e-05,7.4e-05,2.7e-05,3e-05,0,0.000353,3e-06,0.000132,0.001072,0.001108,0.015585,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-5.scen:,25,0.558877,0.001482,0.2,0.001482
1,0.005413,4,7,2246,7708,1112,1112,1106,1111,1,0,0,1,2,0,0,8,0,0.00249,1.6e-05,7e-05,5.5e-05,4.6e-05,0,0.00048,3e-06,0.000114,0.000891,0.000931,0.010396,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-5.scen:,25,0,0,0,0
1,0.007779,2,4,1542,4302,1199,1199,1199,1199,2,0,0,0,1,0,0,0,0,0,0,9e-05,0,0,0,0,2e-06,0.000877,0.001699,0.001722,0.019166,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-8.scen:,25,0.632852,0.007736,0,0.007736
1,0.007775,2,4,1542,4302,1199,1199,1199,1199,2,0,0,0,1,0,0,0,0,0,0,8.7e-05,0,0,0,0,2e-06,0.000875,0.00164,0.001664,0.019052,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-8.scen:,25,0.632852,0.007732,0,0.007732
1,0.009839,4,6,1685,4773,1199,1199,1199,1199,5,0,0,0,2,0,0,8,0,0.002209,5e-06,9.3e-05,0.000124,9e-05,0,0.000614,4e-06,0.00178,0.003055,0.0031,0.016769,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-8.scen:,25,0.608149,0.00442,0.1,0.00442
1,0.010506,4,6,1685,4773,1199,1199,1199,1199,5,0,0,0,2,0,0,8,0,0.002225,6e-06,9.5e-05,0.000126,8e-05,0,0.000617,5e-06,0.00176,0.003072,0.003121,0.016787,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-8.scen:,25,0.608149,0.005106,0.1,0.005106
1,0.01014,3,6,1643,4737,1199,1199,1199,1199,6,0,0,1,1,0,0,8,0,0.002691,4e-06,9.2e-05,6.2e-05,9.6e-05,0,0.000946,0,0.001815,0.00323,0.003274,0.016448,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-8.scen:,25,0.606299,0.003551,0.2,0.003551
1,0.010289,3,6,1643,4737,1199,1199,1199,1199,6,0,0,1,1,0,0,8,0,0.002672,6e-06,9e-05,7.1e-05,0.0001,0,0.001012,4e-06,0.00181,0.003232,0.00328,0.016345,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-8.scen:,25,0.606299,0.00364,0.2,0.00364
1,0.008022,2,3,1562,4386,1199,1199,1199,1199,2,0,0,0,1,0,0,4,0,0.001029,5e-06,5.6e-05,0,0.000205,0,0.000289,2e-06,0.000943,0.0017,0.001723,0.009779,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-8.scen:,25,0,0,0,0
1,0.003161,2,4,1531,6105,1199,1199,1199,1199,2,0,0,0,1,0,0,0,0,0,0,8.7e-05,0,0,0,0,2e-06,6.9e-05,0.000309,0.000329,0.018938,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-8.scen:,25,0.632852,0.003117,0,0.003117
1,0.003182,2,4,1531,6105,1199,1199,1199,1199,2,0,0,0,1,0,0,0,0,0,0,8.9e-05,0,0,0,0,3e-06,6.8e-05,0.000308,0.00033,0.0191,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-8.scen:,25,0.632852,0.003138,0,0.003138
1,0.004849,4,6,1693,7003,1199,1199,1199,1199,5,0,0,0,2,0,0,5,0,0.00181,5e-06,9.3e-05,4.9e-05,8.1e-05,0,0.000586,4e-06,0.000107,0.000544,0.000586,0.016628,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-8.scen:,25,0.608149,0.001863,0.1,0.001863
1,0.004812,4,6,1693,7003,1199,1199,1199,1199,5,0,0,0,2,0,0,5,0,0.00175,4e-06,9e-05,4.8e-05,8e-05,0,0.000591,1e-06,0.000107,0.00055,0.000591,0.016562,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-8.scen:,25,0.608149,0.001875,0.1,0.001875
1,0.005678,3,6,1573,6472,1199,1199,1199,1199,5,1,0,0,1,0,0,9,0,0.002586,6e-06,8.8e-05,0.0001,0.000141,0,0.000848,3e-06,0.000101,0.000556,0.000595,0.01613,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-8.scen:,25,0.606299,0.001451,0.2,0.001451
1,0.005781,3,6,1573,6472,1199,1199,1199,1199,5,1,0,0,1,0,0,9,0,0.002616,6e-06,8.8e-05,0.000109,0.00014,0,0.000852,6e-06,0.000111,0.000622,0.000663,0.01634,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-8.scen:,25,0.606299,0.001442,0.2,0.001442
1,0.003157,2,3,1556,6217,1199,1199,1199,1199,2,0,0,0,1,0,0,4,0,0.001087,4e-06,5.5e-05,0,0.000202,0,0.000222,0,6.8e-05,0.000305,0.000324,0.009611,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-8.scen:,25,0,0,0,0
1,0.011247,4,6,1723,4706,1166,1166,1166,1166,4,0,0,1,1,0,0,8,0,0.002336,6e-06,0.000105,5.1e-05,1e-06,0,0.000811,2e-06,0.001577,0.002701,0.002746,0.019494,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-6.scen:,25,0.530774,0.006138,0,0.006138
1,0.011476,4,6,1723,4706,1166,1166,1166,1166,4,0,0,1,1,0,0,8,0,0.002368,5e-06,0.000113,5.4e-05,2e-06,0,0.00074,4e-06,0.001543,0.002728,0.002774,0.019287,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-6.scen:,25,0.530774,0.00639,0,0.00639
1,0.005244,4,6,1176,3001,1166,1166,1164,1166,2,0,0,1,1,0,0,2,0,0.000649,5e-06,6.7e-05,0,2.9e-05,0,0.00026,3e-06,0.000847,0.001528,0.001552,0.014859,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-6.scen:,25,0.514703,0.003362,0.1,0.003362
1,0.005309,4,6,1176,3001,1166,1166,1164,1166,2,0,0,1,1,0,0,2,0,0.000651,6e-06,6.7e-05,0,2.5e-05,0,0.000256,3e-06,0.000852,0.001491,0.001517,0.014998,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-6.scen:,25,0.514703,0.003428,0.1,0.003428
1,0.006915,4,6,1078,2788,1166,1166,1164,1166,3,0,0,1,1,0,0,6,0,0.002062,5e-06,0.000101,2.1e-05,2.4e-05,0,0.000615,2e-06,0.001171,0.002068,0.002103,0.013193,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-6.scen:,25,0.507259,0.002521,0.2,0.002521
1,0.007082,4,6,1078,2788,1166,1166,1164,1166,3,0,0,1,1,0,0,6,0,0.002063,5e-06,6.6e-05,2.2e-05,2.4e-05,0,0.000595,3e-06,0.001176,0.002247,0.002285,0.013206,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-6.scen:,25,0.507259,0.002746,0.2,0.002746
1,0.006607,2,3,1415,3806,1166,1166,1164,1166,1,0,0,1,0,0,0,3,0,0.001014,5e-06,4.7e-05,0,2.4e-05,0,0.000281,1e-06,0.000514,0.000906,0.000922,0.009711,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-6.scen:,25,0,0,0,0
1,0.006802,4,6,1951,8020,1166,1166,1166,1166,6,0,0,1,1,0,0,6,0,0.002151,6e-06,0.000114,5.9e-05,1e-06,0,0.000946,3e-06,0.000122,0.000699,0.000749,0.019437,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-6.scen:,25,0.530774,0.003139,0,0.003139
1,0.006774,4,6,1951,8020,1166,1166,1166,1166,6,0,0,1,1,0,0,6,0,0.002125,6e-06,0.000112,5.7e-05,3e-06,0,0.000953,2e-06,0.00012,0.00068,0.000731,0.01992,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-6.scen:,25,0.530774,0.003145,0,0.003145
