solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.004692,1,3,1528,6919,1140,1140,1140,1140,0,0,0,0,1,0,0,3,0,0.001977,4e-06,6.5e-05,0,1e-06,0,0.000938,2e-06,3.5e-05,0.00019,0.000205,0.009603,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-4.scen:,35,0,0,0,0
0,300.01,15117,30235,57792279,157471496,-1,8375,8352,8365,2209,11011,34,4071,1,0,0,9825,44754,80.89,0.138132,0.682261,2.39321,37.3645,0,4.07556,0.035476,28.1656,166.476,174.647,0.054494,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-10.scen:,33,0,0,0,0
0,300.009,14736,29473,57233888,156343110,-1,8375,8352,8365,2673,10695,69,3971,1,0,0,9642,43764,81.4888,0.133776,0.683475,2.2631,37.7903,0,4.00803,0.03594,28.0764,165.685,173.834,0.055531,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-10.scen:,33,0,0,0,0
1,17.0644,616,1233,2273467,5967593,8607,8607,8597,8601,26,416,0,197,2,0,320,688,850,6.73165,0.003119,0.025365,0.101272,0.80014,0,0.490135,0.001096,0.977052,6.01876,6.41045,0.09752,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,35,4.74434,4.6417,0.1,4.6417
1,20.0228,872,1744,3247795,8369319,8607,8607,8597,8601,83,618,0,251,2,0,0,624,1182,6.09969,0.003406,0.034013,0.115571,0.918055,0,0.381095,0.001693,1.37978,8.54822,9.16736,0.102275,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,35,4.74434,7.22565,0.1,7.22565
1,76.3049,3392,6785,13795615,37194648,8607,8607,8594,8600,553,2548,0,841,2,0,320,2482,9960,22.5074,0.02562,0.161373,0.66221,8.30682,0,1.71531,0.007194,6.37891,38.8348,40.8356,0.096041,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,35,4.76275,4.31208,0.2,4.31208
1,48.0897,2119,4236,8023902,21851381,8607,8607,8594,8600,212,1604,0,511,2,0,0,1733,5166,15.382,0.016625,0.097173,0.428419,4.30028,0,1.33117,0.004143,3.91772,23.3799,24.6068,0.094393,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,35,4.76275,3.32813,0.2,3.32813
0,300.001,15569,31139,60101628,163333025,-1,8606,8583,8596,2757,11437,89,4042,1,0,0,8474,47854,70.9538,0.15453,0.755155,2.37549,37.1081,0,3.62945,0.037889,30.6234,176.541,185.256,0.061563,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-10.scen:,35,0,0,0,0
1,297.493,18336,36674,100847789,211310392,8607,8607,8607,8607,1081,12870,6,5459,1,0,0,0,0,0,0,0.826773,0,0,0,0,0.034291,13.5935,140.918,154.003,0.115085,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,35,4.79524,297.48,0,297.48
1,299.821,18336,36674,100847789,211310392,8607,8607,8607,8607,1081,12870,6,5459,1,0,0,0,0,0,0,0.826516,0,0,0,0,0.03566,13.6003,142.707,155.793,0.117837,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,35,4.79524,299.809,0,299.809
1,15.266,732,1464,4206647,8801525,8607,8607,8597,8601,75,507,0,222,2,0,0,448,548,4.82047,0.00197,0.028583,0.068514,0.640556,0,0.289394,0.001105,0.461842,5.24843,5.71355,0.100113,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,35,4.74434,6.71927,0.1,6.71927
1,15.2843,732,1464,4206647,8801525,8607,8607,8597,8601,75,507,0,222,2,0,0,448,548,4.82617,0.00199,0.028486,0.068105,0.640124,0,0.288881,0.001082,0.460732,5.26114,5.72719,0.101307,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,35,4.74434,6.72173,0.1,6.72173
1,41.8503,1727,3454,10305209,21050555,8607,8607,8594,8600,202,1274,0,450,2,0,0,1637,3756,18.6278,0.012802,0.080263,0.314743,3.87755,0,1.16212,0.002916,1.30569,14.3355,15.5716,0.095771,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,35,4.76275,3.39755,0.2,3.39755
1,42.5177,1727,3454,10305209,21050555,8607,8607,8594,8600,202,1274,0,450,2,0,0,1637,3756,18.9386,0.012784,0.080831,0.323784,3.93415,0,1.17148,0.003033,1.31691,14.5179,15.8125,0.095035,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,35,4.76275,3.45359,0.2,3.45359
0,300.003,18801,37603,106388824,222121707,-1,8606,8583,8596,926,13719,0,5081,1,0,0,8579,51769,85.2223,0.178742,0.885414,2.48465,40.7217,0,4.04557,0.037076,14.4249,153.184,166.84,0.06067,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-10.scen:,35,0,0,0,0
1,75.0571,2633,5269,14537222,33406794,8709,8709,8709,8709,664,1476,58,1099,0,0,316,0,0,0,0,0.129016,0,0,0,0.084198,0.008359,5.14225,36.9644,38.6933,0.117385,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,35,4.91512,75.0568,0,75.0568
1,158.062,6022,12046,34326962,75826000,8709,8709,8709,8709,1117,3958,185,1879,0,0,0,0,0,0,0,0.27728,0,0,0,0,0.020658,11.3577,84.2776,88.0979,0.112761,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,35,4.91512,158.06,0,158.06
1,61.4297,2310,4623,11964651,27529305,8709,8709,8707,8707,323,1413,57,839,1,0,316,27,0,0.336442,3.8e-05,0.091779,0.001032,0.026902,0,0.101816,0.006874,3.86403,28.7997,30.6718,0.101679,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,35,4.89902,61.0029,0.1,61.0029
1,51.2185,1802,3604,9482852,21795295,8709,8709,8707,8707,283,1070,45,685,1,0,0,32,0,0.362266,4.4e-05,0.07294,0.00114,0.022236,0,0.027514,0.005863,3.19521,23.4082,24.5298,0.103805,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,35,4.89902,50.7343,0.1,50.7343
1,76.0699,2697,5395,15211792,33788659,8709,8709,8700,8706,406,1639,66,991,0,0,316,121,166,1.25732,0.000587,0.103585,0.012825,0.297832,0,0.152914,0.008036,4.23217,34.655,37.5831,0.100837,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,35,4.92773,73.6153,0.2,73.6153
1,98.7593,3546,7094,19677346,44705767,8709,8709,8700,8706,567,2256,94,1196,0,0,0,102,125,1.0625,0.000471,0.136559,0.00828,0.178263,0,0.062622,0.011637,5.52771,45.0377,48.9838,0.100799,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,35,4.92773,96.6981,0.2,96.6981
1,195.295,6323,12647,36378839,82049322,8709,8709,8688,8700,1198,4014,182,2127,0,0,0,6694,18776,71.6799,0.059023,0.328025,2.59778,20.9237,0,3.58714,0.025838,12.2538,91.1729,95.3877,0.061584,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-9.scen:,35,0,0,0,0
1,165.284,6539,13080,49833737,98614927,8709,8709,8709,8709,1308,4242,196,2101,0,0,0,0,0,0,0,0.336794,0,0,0,0,0.023209,5.26911,65.9969,71.6838,0.110719,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,35,4.91512,165.281,0,165.281
1,168.621,6539,13080,49833737,98614927,8709,8709,8709,8709,1308,4242,196,2101,0,0,0,0,0,0,0,0.340534,0,0,0,0,0.023795,5.33304,67.3853,73.3543,0.149843,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,35,4.91512,168.618,0,168.618
1,32.8648,1353,2706,8866771,17878985,8709,8709,8707,8707,229,709,27,615,1,0,0,36,0,0.543604,5.1e-05,0.058181,0.001633,0.050329,0,0.025227,0.003186,0.903397,10.7174,11.7014,0.104681,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,35,4.89902,32.1973,0.1,32.1973
1,33.2405,1353,2706,8866771,17878985,8709,8709,8707,8707,229,709,27,615,1,0,0,36,0,0.548493,4.9e-05,0.058657,0.001595,0.049999,0,0.025335,0.003242,0.909836,10.8181,11.8309,0.108487,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,35,4.89902,32.5676,0.1,32.5676
1,58.0159,2509,5020,17608901,34741134,8709,8709,8700,8706,176,1469,66,974,0,0,0,85,93,0.864724,0.000421,0.098643,0.012273,0.086287,0,0.04423,0.006999,1.5355,20.4638,22.3478,0.101185,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,35,4.92773,56.6117,0.2,56.6117
1,57.213,2509,5020,17608901,34741134,8709,8709,8700,8706,176,1469,66,974,0,0,0,85,93,0.851978,0.000425,0.097295,0.011433,0.085091,0,0.044906,0.006984,1.5157,20.2361,22.0371,0.100367,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,35,4.92773,55.8276,0.2,55.8276
1,254.295,9960,19921,74458564,145007507,8709,8709,8688,8700,1526,6970,206,2784,0,0,0,8176,25719,104.126,0.084332,0.527796,3.32052,25.7458,0,4.52561,0.029379,8.55618,106.618,115.687,0.060413,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-9.scen:,35,0,0,0,0
0,300.01,18377,36755,65084266,164380907,-1,6710,6686,6700,2800,14258,331,3788,0,0,0,11972,51936,84.7311,0.140858,0.649431,5.19455,21.8438,0,5.69333,0.047943,26.1346,164.752,181.426,0.044176,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-4.scen:,25,0,0,0,0
0,300.003,18494,36989,69089309,172363100,-1,6710,6686,6700,3456,14319,110,4065,0,0,0,11345,56209,77.6422,0.136537,0.6675,4.96971,22.4295,0,5.22975,0.043338,26.6496,171.525,188.727,0.047562,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-4.scen:,25,0,0,0,0
0,300.004,23783,47567,127207423,268187145,-1,6710,6686,6700,3037,18761,139,4883,0,0,0,12191,62918,98.0648,0.154465,0.888029,5.59879,22.6148,0,5.91704,0.04768,13.4927,152.32,166.684,0.042125,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-4.scen:,25,0,0,0,0
0,300.002,23991,47983,128371741,270605923,-1,6710,6686,6700,3067,18932,141,4918,0,0,0,12286,63504,98.0767,0.15567,0.892217,5.56188,22.6476,0,5.95784,0.0477,13.5072,152.472,166.634,0.042106,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-4.scen:,25,0,0,0,0
0,300.005,18399,36799,79421557,203954401,-1,9132,9104,9124,5303,14076,34,4288,1,0,0,2924,46371,22.0959,0.148231,0.927453,2.72676,27.4595,0,1.61967,0.045904,41.1764,234.26,245.278,0.055782,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-1.scen:,34,0,0,0,0
0,300.012,19816,39633,79946488,204464346,-1,9131,9104,9124,4761,14988,45,4782,1,0,0,3429,50420,23.8355,0.141973,0.935178,2.52174,27.6559,0,1.80006,0.047268,42.2211,232.829,243.32,0.057187,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-1.scen:,34,0,0,0,0
1,128.089,9759,19519,33642685,88874949,9245,9245,9236,9242,2374,6860,5,2848,45,0,328,454,979,3.38798,0.004089,0.423854,0.109433,0.378714,0,0.549096,0.020043,19.6208,100.358,105.556,0.112631,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,35,5.23525,116.509,0.1,116.509
1,184.294,14743,29486,49718170,131632684,9245,9245,9238,9244,3111,10425,14,4302,1,0,0,16,0,0.052043,3e-05,0.620986,0.000648,0.001696,0,0.02233,0.029886,28.8947,148.71,156.49,0.111196,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,35,5.23525,184.163,0.1,184.163
1,45.3285,3372,6745,11585703,29188971,9245,9245,9231,9241,737,2406,2,937,26,0,328,451,1607,2.89569,0.006471,0.130805,0.114733,0.523838,0,0.417724,0.006502,5.7299,31.1408,33.8599,0.104116,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,35,5.25452,30.8954,0.2,30.8954
1,67.9503,5315,10630,17966158,44814265,9245,9245,9231,9241,1490,4007,12,1256,39,0,0,620,1571,4.20818,0.006442,0.199735,0.159631,0.63112,0,0.557956,0.011005,8.87005,47.1823,51.4708,0.109296,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,35,5.25452,49.6918,0.2,49.6918
0,300.001,18935,37871,80981737,199721760,-1,9243,9215,9235,4671,13963,27,4944,1,0,0,3021,47595,22.9513,0.154341,0.940317,2.46223,27.1679,0,1.81881,0.04566,42.6283,234.018,244.892,0.060238,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-1.scen:,35,0,0,0,0
0,300,26249,52499,129574781,267810972,-1,9131,9104,9124,2354,19262,53,6933,1,0,0,4693,54274,42.449,0.192892,1.19326,2.88811,37.0117,0,2.8959,0.052059,21.6892,194.709,213.756,0.058098,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-1.scen:,34,0,0,0,0
0,300.003,26199,52399,129290634,267211908,-1,9131,9104,9124,2343,19224,53,6921,1,0,0,4688,54154,42.367,0.193034,1.19019,2.88867,36.9697,0,2.89796,0.054016,21.6561,194.888,213.874,0.057189,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-1.scen:,34,0,0,0,0
1,107.573,10884,21768,52842204,113400459,9245,9245,9238,9244,3128,7070,14,3797,2,0,0,23,16,0.104029,0.000122,0.498183,0.000797,0.002181,0,0.023702,0.019242,8.61013,73.4908,81.3335,0.111424,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,35,5.23525,107.268,0.1,107.268
1,108.039,10884,21768,52842204,113400459,9245,9245,9238,9244,3128,7070,14,3797,2,0,0,23,16,0.104024,9.9e-05,0.495608,0.000819,0.002108,0,0.023159,0.019274,8.62428,73.8545,81.8297,0.117116,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,35,5.23525,107.733,0.1,107.733
1,53.6229,6002,12004,26693860,56850774,9245,9245,9231,9241,1338,4343,9,1618,31,0,0,252,1524,1.56217,0.006513,0.231005,0.107909,0.323779,0,0.198042,0.009964,4.28811,34.7543,38.4138,0.105039,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,35,5.25452,44.877,0.2,44.877
1,54.0099,6002,12004,26693860,56850774,9245,9245,9231,9241,1338,4343,9,1618,31,0,0,252,1524,1.55482,0.006485,0.234161,0.108347,0.319825,0,0.198495,0.010548,4.28656,35.0296,38.718,0.108116,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,35,5.25452,45.3061,0.2,45.3061
0,300.009,24714,49429,133060687,277291768,-1,9243,9215,9235,5494,16992,18,7703,1,0,0,3235,57649,30.5278,0.216851,1.28268,2.81923,41.6956,0,2.00308,0.048205,22.0942,201.907,222.125,0.062305,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-1.scen:,35,0,0,0,0
1,255.056,12584,25168,83829244,164197454,8392,8392,8372,8386,1918,9742,1,2840,0,0,0,8464,40839,83.4901,0.110207,0.660396,6.55823,21.7785,0,3.42585,0.022073,9.87234,123.177,134.087,0.099929,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,35,4.7102,7.77972,0.2,7.77972
1,259.508,12584,25168,83829244,164197454,8392,8392,8372,8386,1918,9742,1,2840,0,0,0,8464,40839,84.7901,0.113099,0.67751,6.65515,22.2116,0,3.4938,0.023651,10.0665,125.53,136.597,0.096378,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,35,4.7102,7.828,0.2,7.828
1,1.91733,35,71,170752,475267,8102,8102,8102,8102,4,6,0,28,0,0,300,0,0,0,0,0.002565,0,0,0,0.076519,4.4e-05,0.059802,0.388963,0.408378,0.115209,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,35,4.22639,1.91702,0,1.91702
1,3.63149,81,162,361713,970818,8102,8102,8102,8102,20,37,0,43,0,0,0,0,0,0,0,0.004473,0,0,0,0,0.000135,0.149783,0.974953,1.02504,0.108231,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,35,4.22639,3.63116,0,3.63116
1,2.92875,65,129,295199,807241,8102,8102,8089,8100,14,15,0,48,0,0,300,40,0,0.203381,6.4e-05,0.003668,0.000213,0.026484,0,0.091846,9.2e-05,0.103353,0.721609,0.783214,0.10544,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,35,4.28953,2.60191,0.1,2.60191
1,2.73666,54,106,249628,678884,8102,8102,8089,8100,17,13,0,39,0,0,0,47,0,0.231411,7.3e-05,0.003004,0.000423,0.033364,0,0.019725,8.7e-05,0.09548,0.648708,0.693375,0.101406,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,35,4.28953,2.36482,0.1,2.36482
1,3.14737,78,155,344341,960833,8102,8102,8089,8100,22,27,0,49,0,0,300,73,0,0.537098,0.000128,0.004123,0.002319,0.041522,0,0.107184,0.000123,0.125704,0.836759,0.910106,0.096291,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,35,4.15056,2.34791,0.2,2.34791
1,3.66097,71,140,330840,903324,8102,8102,8089,8100,22,21,1,47,0,0,0,90,5,0.750093,0.000165,0.003954,0.005037,0.047539,0,0.048171,0.000157,0.131603,0.900493,0.974964,0.097211,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,35,4.15056,2.46523,0.2,2.46523
1,3.15049,56,111,252768,689782,8102,8102,8082,8099,10,20,1,34,0,0,0,244,34,2.07854,0.000678,0.003429,0.04137,0.114402,0,0.103227,0.000268,0.110904,0.701495,0.737487,0.059492,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-6.scen:,35,0,0,0,0
1,2.23373,45,90,287927,643439,8102,8102,8102,8102,9,14,0,30,0,0,0,0,0,0,0,0.002729,0,0,0,0,5.4e-05,0.031796,0.351508,0.383838,0.107966,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,35,4.22639,2.23341,0,2.23341
1,2.22084,45,90,287927,643439,8102,8102,8102,8102,9,14,0,30,0,0,0,0,0,0,0,0.002738,0,0,0,0,6.1e-05,0.032257,0.352403,0.383937,0.108488,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,35,4.22639,2.22051,0,2.22051
1,2.00313,38,74,233111,522233,8102,8102,8089,8100,5,3,0,33,0,0,0,46,0,0.281237,6.5e-05,0.00203,0.000642,0.032814,0,0.018526,3.8e-05,0.023276,0.267839,0.291364,0.101966,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,35,4.28953,1.60456,0.1,1.60456
1,2.023,38,74,233111,522233,8102,8102,8089,8100,5,3,0,33,0,0,0,46,0,0.284764,6.5e-05,0.002084,0.000627,0.032582,0,0.018584,4.6e-05,0.023541,0.273201,0.297005,0.103499,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,35,4.28953,1.62014,0.1,1.62014
1,2.0635,39,76,242165,548171,8102,8102,8089,8100,7,3,0,34,0,0,0,45,0,0.305457,7.5e-05,0.002138,0.000646,0.032753,0,0.020294,4.1e-05,0.024216,0.271306,0.295465,0.09956,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,35,4.15056,1.63089,0.2,1.63089
1,2.03282,39,76,242165,548171,8102,8102,8089,8100,7,3,0,34,0,0,0,45,0,0.286417,7.3e-05,0.002088,0.000629,0.03229,0,0.020367,5.1e-05,0.023894,0.268956,0.29285,0.098386,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,35,4.15056,1.62094,0.2,1.62094
1,1.69537,25,49,175629,390036,8102,8102,8082,8099,1,2,1,21,0,0,0,137,11,1.2618,0.000591,0.001734,0.018557,0.075852,0,0.053182,5.3e-05,0.018717,0.231027,0.249477,0.05977,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-6.scen:,35,0,0,0,0
1,115.681,4737,9477,28503764,61004007,7794,7794,7794,7794,2022,3050,474,1211,2,0,266,0,0,0,0,0.249942,0,0,0,0.0773,0.026475,10.2137,67.7296,71.3088,0.117431,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,35,4.21009,115.681,0,115.681
1,115.141,4757,9516,28607434,61647970,7794,7794,7794,7794,2329,3144,384,1227,2,0,0,1,0,0.000589,4e-06,0.254431,0,0,0,0.000272,0.025784,10.4853,69.5424,73.2394,0.111545,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,35,4.21009,115.135,0,115.135
1,31.6545,1223,2447,6348029,13157402,7794,7794,7790,7792,361,684,119,378,41,0,266,64,0,0.642685,0.000134,0.047325,0.002953,0.029432,0,0.134502,0.00606,1.97644,13.7983,15.1651,0.134187,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,35,4.20385,30.6476,0.1,30.6476
1,28.0584,992,1986,5793958,11644034,7794,7794,7790,7792,369,532,112,345,3,0,0,22,0,0.173902,4.7e-05,0.041386,0.000693,0.014628,0,0.034776,0.006295,1.73558,12.4723,13.6914,0.097467,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,35,4.20385,27.72,0.1,27.72
1,27.7679,1079,2161,5977450,12264864,7794,7794,7790,7792,387,594,120,324,41,0,266,23,0,0.174116,4.7e-05,0.042543,0.000761,0.01514,0,0.100854,0.007375,1.77253,12.8296,14.0606,0.134491,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,35,4.24081,27.4419,0.2,27.4419
1,19.5569,744,1490,4059737,8350255,7794,7794,7790,7792,283,432,69,240,3,0,0,25,0,0.17632,4.3e-05,0.028805,0.000956,0.011477,0,0.02478,0.004943,1.27732,8.82623,9.71429,0.098152,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,35,4.24081,19.2527,0.2,19.2527
1,229.929,8865,17731,57886529,122258130,7794,7794,7765,7778,3608,6253,681,1581,350,0,0,5332,21500,55.8277,0.072484,0.538737,4.21702,18.6088,0,4.55734,0.058056,20.3195,138.239,144.948,0.063286,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-2.scen:,35,0,0,0,0
1,270.63,11388,22778,94088580,181781855,7794,7794,7794,7794,2910,7217,786,2897,488,0,0,0,0,0,0,0.625602,0,0,0,0,0.057099,9.20989,126.739,138.137,0.111253,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,35,4.21009,270.623,0,270.623
1,269.396,11388,22778,94088580,181781855,7794,7794,7794,7794,2910,7217,786,2897,488,0,0,0,0,0,0,0.622478,0,0,0,0,0.055769,9.16531,126.102,137.437,0.111006,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,35,4.21009,269.389,0,269.389
1,33.5687,1085,2172,9618198,18058909,7794,7794,7790,7792,337,583,144,353,5,0,0,20,0,0.160763,3.4e-05,0.046622,0.000855,0.012093,0,0.032831,0.010488,0.7073,12.7072,13.7907,0.098267,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,35,4.20385,33.2787,0.1,33.2787
1,33.4292,1085,2172,9618198,18058909,7794,7794,7790,7792,337,583,144,353,5,0,0,20,0,0.162863,3.5e-05,0.046943,0.000891,0.012142,0,0.03308,0.010581,0.706585,12.6201,13.6993,0.101181,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,35,4.20385,33.1375,0.1,33.1375
1,25.1192,1089,2178,8576410,16853752,7794,7794,7790,7792,315,562,115,407,4,0,0,26,0,0.166643,3.8e-05,0.042649,0.0011,0.004673,0,0.026214,0.005389,0.668627,10.0435,11.0237,0.097023,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,35,4.24081,24.8519,0.2,24.8519
1,24.8909,1089,2178,8576410,16853752,7794,7794,7790,7792,315,562,115,407,4,0,0,26,0,0.168192,4.1e-05,0.042428,0.00108,0.004641,0,0.025738,0.005314,0.663111,9.95986,10.9132,0.095764,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,35,4.24081,24.6225,0.2,24.6225
0,300.002,11756,23513,99874476,189004301,-1,7793,7765,7778,2280,8108,446,2954,248,0,0,7226,26129,98.0669,0.094817,0.705143,5.27743,27.4048,0,6.78463,0.063044,10.7233,147.741,160.047,0.060584,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-2.scen:,35,0,0,0,0
1,0.611377,30,61,107893,299031,8324,8324,8320,8322,2,4,0,23,2,0,185,12,0,0.061474,1.8e-05,0.002052,0.000659,0.003124,0,0.088254,4.1e-05,0.051308,0.243568,0.255728,0.113375,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,35,3.01372,0.516998,0,0.516998
1,0.5654,33,66,78580,230642,8324,8324,8320,8322,1,0,0,29,3,0,0,11,0,0.058168,1.9e-05,0.001759,0.000571,0.003246,0,0.011584,4e-05,0.055309,0.23196,0.244141,0.111908,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,35,3.01372,0.470869,0,0.470869
1,2.242,105,211,384458,991097,8324,8324,8308,8320,26,47,0,54,3,0,185,83,214,0.670468,0.00091,0.005887,0.010787,0.303711,0,0.151953,0.000187,0.210022,1.04989,1.10146,0.09422,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,35,3.02361,0.129395,0.1,0.129395
1,2.77135,113,226,478904,1136402,8324,8324,8310,8320,28,65,0,44,3,0,0,111,161,0.961847,0.000835,0.006205,0.012598,0.270171,0,0.12049,0.000197,0.227633,1.25644,1.31727,0.095686,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,35,3.02361,0.127229,0.1,0.127229
1,3.67537,227,455,727910,1926296,8324,8324,8301,8315,48,114,0,110,2,0,185,99,384,0.850345,0.001916,0.011623,0.018111,0.411834,0,0.173449,0.000388,0.452793,2.16762,2.27891,0.080971,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,35,3.01229,0.033065,0.2,0.033065
